2617,905783,8670,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,905893,8671,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,905996,8672,SP1,41.96,17.7,-0.06,-0.06,-0.06

2617,906099,8673,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,906202,8674,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,906305,8675,SP1,41.67,17.7,-0.06,-0.06,-0.06

2617,906415,8676,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,906518,8677,SP1,41.71,17.7,-0.06,-0.06,-0.06

2617,906621,8678,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,906724,8679,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,906827,8680,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,906937,8681,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,907040,8682,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,907143,8683,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,907246,8684,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,907349,8685,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,907459,8686,SP1,41.76,17.8,-0.06,-0.06,-0.06

2617,907562,8687,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,907665,8688,SP1,41.70,17.7,-0.06,-0.06,-0.06

2617,907768,8689,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,907871,8690,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,907981,8691,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,908084,8692,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,908187,8693,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,908290,8694,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,908393,8695,SP1,41.76,17.8,-0.06,-0.06,-0.06

2617,908503,8696,SP1,41.74,17.7,-0.06,-0.06,-0.06

2617,908606,8697,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,908709,8698,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,908812,8699,SP1,41.92,17.9,-0.06,-0.06,-0.06

2617,908915,8700,SP1,42.08,17.9,-0.06,-0.06,-0.06

2617,909025,8701,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,909128,8702,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,909231,8703,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,909334,8704,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,909437,8705,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,909547,8706,SP1,41.78,17.7,-0.06,-0.06,-0.06

2617,909650,8707,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,909753,8708,SP1,41.85,17.7,-0.06,-0.06,-0.06

2617,909856,8709,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,909959,8710,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,910069,8711,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,910172,8712,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,910275,8713,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,910378,8714,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,910481,8715,SP1,41.61,17.8,-0.06,-0.06,-0.06

2617,910591,8716,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,910694,8717,SP1,41.65,17.7,-0.06,-0.06,-0.06

2617,910797,8718,SP1,41.74,17.7,-0.06,-0.06,-0.06

2617,910900,8719,SP1,41.83,17.7,-0.06,-0.06,-0.06

2617,911003,8720,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,911113,8721,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,911216,8722,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,911319,8723,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,911422,8724,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,911525,8725,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,911635,8726,SP1,41.73,17.7,-0.06,-0.06,-0.06

2617,911738,8727,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,911841,8728,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,911944,8729,SP1,42.05,17.7,-0.06,-0.06,-0.06

2617,912047,8730,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,912157,8731,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,912260,8732,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,912363,8733,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,912466,8734,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,912569,8735,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,912679,8736,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,912782,8737,SP1,41.84,17.7,-0.06,-0.06,-0.06

2617,912885,8738,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,912988,8739,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,913091,8740,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,913201,8741,SP1,41.76,17.7,-0.06,-0.06,-0.06

2617,913304,8742,SP1,41.64,17.8,-0.06,-0.06,-0.06

2617,913407,8743,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,913510,8744,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,913613,8745,SP1,41.62,17.8,-0.06,-0.06,-0.06

2617,913723,8746,SP1,41.53,17.8,-0.06,-0.06,-0.06

2617,913826,8747,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,913929,8748,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,914032,8749,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,914135,8750,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,914245,8751,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,914348,8752,SP1,41.76,17.7,-0.06,-0.06,-0.06

2617,914451,8753,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,914554,8754,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,914657,8755,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,914767,8756,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,914870,8757,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,914973,8758,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,915076,8759,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,915179,8760,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,915289,8761,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,915392,8762,SP1,41.75,17.7,-0.06,-0.06,-0.06

2617,915495,8763,SP1,41.67,17.7,-0.06,-0.06,-0.06

2617,915598,8764,SP1,41.63,17.7,-0.06,-0.06,-0.06

2617,915701,8765,SP1,41.75,17.7,-0.06,-0.06,-0.06

2617,915811,8766,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,915914,8767,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,916017,8768,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,916120,8769,SP1,41.96,17.7,-0.06,-0.06,-0.06

2617,916223,8770,SP1,41.87,17.7,-0.06,-0.06,-0.06

2617,916333,8771,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,916436,8772,SP1,41.70,17.7,-0.06,-0.06,-0.06

2617,916539,8773,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,916642,8774,SP1,41.70,17.7,-0.06,-0.06,-0.06

2617,916745,8775,SP1,41.56,17.8,-0.06,-0.06,-0.06

2617,916855,8776,SP1,41.87,17.7,-0.06,-0.06,-0.06

2617,916958,8777,SP1,42.05,17.7,-0.06,-0.06,-0.06

2617,917061,8778,SP1,42.22,17.8,-0.06,-0.06,-0.06

2617,917164,8779,SP1,42.19,17.8,-0.06,-0.06,-0.06

2617,917267,8780,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,917377,8781,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,917480,8782,SP1,41.68,17.7,-0.06,-0.06,-0.06

2617,917583,8783,SP1,41.59,17.8,-0.06,-0.06,-0.06

2617,917686,8784,SP1,41.60,17.9,-0.06,-0.06,-0.06

2617,917789,8785,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,917899,8786,SP1,42.00,17.7,-0.06,-0.06,-0.06

2617,918002,8787,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,918105,8788,SP1,41.81,17.7,-0.06,-0.06,-0.06

2617,918208,8789,SP1,41.72,17.7,-0.06,-0.06,-0.06

2617,918311,8790,SP1,41.69,17.7,-0.06,-0.06,-0.06

2617,918421,8791,SP1,41.73,17.7,-0.06,-0.06,-0.06

2617,918524,8792,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,918627,8793,SP1,41.67,17.8,-0.06,-0.06,-0.06

2617,918730,8794,SP1,41.67,17.8,-0.06,-0.06,-0.06

2617,918833,8795,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,918943,8796,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,919046,8797,SP1,41.99,17.7,-0.06,-0.06,-0.06

2617,919149,8798,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,919252,8799,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,919355,8800,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,919465,8801,SP1,41.73,17.7,-0.06,-0.06,-0.06

2617,919568,8802,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,919671,8803,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,919774,8804,SP1,41.81,17.7,-0.06,-0.06,-0.06

2617,919877,8805,SP1,41.97,17.7,-0.06,-0.06,-0.06

2617,919987,8806,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,920090,8807,SP1,41.94,17.7,-0.06,-0.06,-0.06

2617,920193,8808,SP1,41.80,17.7,-0.06,-0.06,-0.06

2617,920296,8809,SP1,41.83,17.7,-0.06,-0.06,-0.06

2617,920399,8810,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,920509,8811,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,920612,8812,SP1,41.64,17.7,-0.06,-0.06,-0.06

2617,920715,8813,SP1,41.63,17.7,-0.06,-0.06,-0.06

2617,920818,8814,SP1,41.90,17.7,-0.06,-0.06,-0.06

2617,920921,8815,SP1,41.99,17.7,-0.06,-0.06,-0.06

2617,921031,8816,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,921134,8817,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,921237,8818,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,921340,8819,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,921443,8820,SP1,41.67,17.8,-0.06,-0.06,-0.06

2617,921553,8821,SP1,41.70,17.7,-0.06,-0.06,-0.06

2617,921656,8822,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,921759,8823,SP1,41.73,17.7,-0.06,-0.06,-0.06

2617,921862,8824,SP1,41.93,17.7,-0.06,-0.06,-0.06

2617,921965,8825,SP1,41.94,17.7,-0.06,-0.06,-0.06

2617,922075,8826,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,922178,8827,SP1,42.09,17.7,-0.06,-0.06,-0.06

2617,922281,8828,SP1,41.92,17.7,-0.06,-0.06,-0.06

2617,922384,8829,SP1,41.80,17.7,-0.06,-0.06,-0.06

2617,922487,8830,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,922597,8831,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,922700,8832,SP1,41.65,17.6,-0.06,-0.06,-0.06

2617,922803,8833,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,922906,8834,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,923009,8835,SP1,41.94,17.7,-0.06,-0.06,-0.06

2617,923119,8836,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,923222,8837,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,923325,8838,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,923428,8839,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,923531,8840,SP1,41.76,17.8,-0.06,-0.06,-0.06

2617,923641,8841,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,923744,8842,SP1,41.82,17.7,-0.06,-0.06,-0.06

2617,923847,8843,SP1,41.99,17.7,-0.06,-0.06,-0.06

2617,923950,8844,SP1,42.18,17.7,-0.06,-0.06,-0.06

2617,924053,8845,SP1,42.16,17.7,-0.06,-0.06,-0.06

2617,924163,8846,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,924266,8847,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,924369,8848,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,924472,8849,SP1,41.82,17.7,-0.06,-0.06,-0.06

2617,924575,8850,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,924685,8851,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,924788,8852,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,924891,8853,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,924994,8854,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,925097,8855,SP1,42.04,17.7,-0.06,-0.06,-0.06

2617,925207,8856,SP1,41.95,17.7,-0.06,-0.06,-0.06

2617,925310,8857,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,925413,8858,SP1,41.85,17.7,-0.06,-0.06,-0.06

2617,925516,8859,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,925619,8860,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,925729,8861,SP1,41.81,17.9,-0.06,-0.06,-0.06

2617,925832,8862,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,925935,8863,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,926038,8864,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,926141,8865,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,926251,8866,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,926354,8867,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,926457,8868,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,926560,8869,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,926663,8870,SP1,41.65,17.7,-0.06,-0.06,-0.06

2617,926773,8871,SP1,41.68,17.7,-0.06,-0.06,-0.06

2617,926876,8872,SP1,41.93,17.7,-0.06,-0.06,-0.06

2617,926979,8873,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,927082,8874,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,927185,8875,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,927295,8876,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,927398,8877,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,927501,8878,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,927604,8879,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,927707,8880,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,927817,8881,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,927920,8882,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,928023,8883,SP1,41.85,17.7,-0.06,-0.06,-0.06

