	r‚²j

2617,1197762,11484,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1197865,11485,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1197968,11486,SP1,42.27,17.7,-0.06,-0.06,-0.06

2617,1198071)Š¢ÂºbšAÅ,42.29,17.5,-0.06,-0.06,-0.06

2617,1198173,11488,SP1,42.47,17.5,-0.06,-0.06,-0.06

2617,1198275,11489,SP1,42.77,17.7,-0.06,-0.06,-0.06

2617,1198377,11490,SP1,42.66,17.6,-0.06,-0.06,-0.06

2617,1198480,11491,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1198590,11492,SP1,42.23,17.6,-0.06,-0.06,-0.06

2617,1198693,11493,SP1,42.04,17.6,-0.06,-0.06,-0.06

2617,1198796,11494,SP1,41.87,17.6,-0.06,-0.06,-0.06

2617,1198899,11495,SP1,41.80,17.6,-0.06,-0.06,-0.06

2617,1199002,11496,SP1,41.98,17.5,-0.06,-0.06,-0.06

2617,1199104,11497,SP1,42.15,17.7,-0.06,-0.06,-0.06

2617,1199206,11498,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1199309,11499,SP1,42.45,17.5,-0.06,-0.06,-0.06

2617,1199411,11500,SP1,42.28,17.5,-0.06,-0.06,-0.06

2617,1199513,11501,SP1,42.00,17.5,-0.06,-0.06,-0.06

2617,1199615,11502,SP1,42.67,17.5,-0.06,-0.06,-0.06

2617,1199717,11503,SP1,43.68,17.6,-0.06,-0.06,-0.06

2617,1199820,11504,SP1,42.92,17.6,-0.06,-0.06,-0.06

2617,1199930,11505,SP1,42.30,17.6,-0.06,-0.06,-0.06

2617,1200033,11506,SP1,42.13,17.4,-0.06,-0.06,-0®²¡Hø2617,1200136,11507,SP1,42.00,17.2,-0.06,-0.06,-0.06

2617,1200239,11508,SP1,41.84,17.6,-0.06,-0.06,-0.06

2617,1200342,11509,SP1,41.94,17.6,-0.06,-0.06,-0.06

2617,1200452,11510,SP1,42.02,17.5,-0.06,-0.06,-0.06

2617,1200555,11511,SP1,42.04,17.5,-0.06,-0.06,-0.06

2617,1200657,11512,SP1,42.00,17.6,-0.06,-0.06,-0.06

